form	lemma	POS	morph
༄༅།		PUNCT
བོད་	བོད་	PROPN
ཁམས་	ཁམས་	NOUN
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
སྡེ་དགེ་	སྡེ་དགེ་	OTHER
འི་	གི་	PART
རྒྱལ་ཁབ་	རྒྱལ་ཁབ་	NOUN
རྨེ་	རྨེ་	NO_POS
ཤོད་	ཤོད་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྫོང་	རྫོང་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
དགོན་	དགོན་	OTHER
ནང་འཇམ་	ནང་འཇམ་	NO_POS
དབྱངས་	དབྱངས་	NOUN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
དབང་པོ་	དབང་པོ་	NOUN
པདྨ་	པདྨ་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
གཟིམ་ཆུང་	གཟིམ་ཆུང་	NO_POS
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དགའ་ཚལ་	དགའ་ཚལ་	OTHER
གྱི་	གི་	PART
དབང་	དབང་	NOUN
ཁང་	ཁང་	NOUN
ནང་	ནང་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
སྒྲོལ་	སྒྲོལ་	VERB
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
སྣང་བརྙན་	སྣང་བརྙན་	OTHER
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རྗེ་	རྗེ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
དབང་པོ་	དབང་པོ་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	ADP
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
འི་	གི་	PART
རིང་	རིང་	NOUN
སྒྲོལ་	སྒྲོལ་	VERB
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཞལ་གཟིགས་	ཞལ་གཟིགས་	NO_POS
ལན་	ལན་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
རྣམས་	རྣམས་	DET
ཡེ་ཤེས་པ་	ཡེ་ཤེས་པ་	NOUN
རྟེན་	རྟེན་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ལ་	ལ་	ADP
ཐིམ་པ་	ཐིམ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བླང་དོར་	བླང་དོར་	NOUN
ཀྱི་	གི་	PART
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གསུང་ལན་	གསུང་ལན་	OTHER
ཁ་ཤ་	ཁ་ཤ་	OTHER
བྱོན་པ་	བྱོན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
དག་སྣང་	དག་སྣང་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཀྱི་	གི་	PART
འཕྲོ་བ་	འཕྲོ་བ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
།		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
དང་	དང་	NO_POS
།		PUNCT
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
གླིང་པ་	གླིང་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཏེར་སྟོན་	གཏེར་སྟོན་	OTHER
བསོད་	བསོད་	NO_POS
རྒྱལ་	རྒྱལ་	VERB
སོགས་	སོགས་	DET
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
དབང་པོ་	དབང་པོ་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
ཐུགས་སྲས་	ཐུགས་སྲས་	NOUN
ཀྱི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
འགྲན་ཟླ་	འགྲན་ཟླ་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
མང་པོ་	མང་པོ་	ADJ
ལ་	ལ་	ADP
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
དག་སྣང་	དག་སྣང་	NOUN
གི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
རྟེན་	རྟེན་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱིས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་པ་	བརླབ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
དང་	དང་	NO_POS
ངག་རྒྱུན་	ངག་རྒྱུན་	OTHER
དུ་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
ལྟ་	ལྟ་	OTHER
ལ་	ལ་	ADP
།		PUNCT
རྫོང་	རྫོང་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
སྐུ་ཕྲེང་	སྐུ་ཕྲེང་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
